#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^23_93)_1     =  9.140386E-06
 (B^23_93)_1     =  8.831299E-07
 (A^24_93)_1     =  5.041403E-06
 (B^24_93)_1     = -8.797159E-07
 (A^25_93)_1     =  5.460288E-07
 (B^25_93)_1     =  5.554091E-06
 (A^26_93)_1     =  9.739674E-06
 (B^26_93)_1     = -9.441710E-07
 (A^27_93)_1     =  1.123938E-06
 (B^27_93)_1     = -5.901594E-06
 (A^28_93)_1     = -4.175983E-06
 (B^28_93)_1     = -1.097771E-05
 (A^29_93)_1     =  2.746497E-06
 (B^29_93)_1     =  6.585396E-06
 (A^30_93)_1     =  1.029825E-06
 (B^30_93)_1     =  6.008113E-06
 (A^31_93)_1     = -3.691013E-06
 (B^31_93)_1     = -2.792045E-06
 (A^32_93)_1     =  3.820651E-06
 (B^32_93)_1     =  6.946950E-06
 (A^33_93)_1     = -2.230033E-06
 (B^33_93)_1     =  2.642228E-06
 (A^34_93)_1     =  4.055428E-06
 (B^34_93)_1     = -3.573092E-06
 (A^35_93)_1     = -5.180418E-06
 (B^35_93)_1     = -1.071308E-05
 (A^36_93)_1     =  3.195231E-06
 (B^36_93)_1     = -9.009265E-06
 (A^37_93)_1     = -1.653971E-06
 (B^37_93)_1     = -6.477426E-07
 (A^38_93)_1     = -4.600540E-06
 (B^38_93)_1     =  2.703171E-06
 (A^39_93)_1     = -1.927017E-06
 (B^39_93)_1     =  2.276149E-06
 (A^40_93)_1     = -6.006042E-06
 (B^40_93)_1     = -2.807319E-06
 (A^41_93)_1     =  5.720071E-06
 (B^41_93)_1     = -4.183184E-06
 (A^42_93)_1     =  2.647012E-06
 (B^42_93)_1     =  1.616454E-06
 (A^43_93)_1     =  8.774763E-06
 (B^43_93)_1     = -7.574725E-06
 (A^44_93)_1     = -8.062298E-07
 (B^44_93)_1     = -1.135286E-06
 (A^45_93)_1     = -6.658779E-06
 (B^45_93)_1     = -3.235864E-06
 (A^46_93)_1     = -1.199219E-06
 (B^46_93)_1     =  3.827564E-06
 (A^47_93)_1     =  1.343612E-06
 (B^47_93)_1     = -1.119364E-06
 (A^48_93)_1     = -2.995580E-06
 (B^48_93)_1     =  3.248297E-07
 (A^49_93)_1     = -3.152286E-06
 (B^49_93)_1     =  1.950471E-06
 (A^50_93)_1     =  1.002721E-06
 (B^50_93)_1     =  5.607610E-06
 (A^51_93)_1     =  1.358447E-05
 (B^51_93)_1     =  3.841073E-06
 (A^52_93)_1     = -7.528358E-06
 (B^52_93)_1     = -1.697061E-06
 (A^53_93)_1     =  1.499291E-05
 (B^53_93)_1     = -5.931903E-06
 (A^54_93)_1     = -8.719950E-06
 (B^54_93)_1     = -1.628625E-06
 (A^55_93)_1     =  5.690703E-06
 (B^55_93)_1     = -7.495294E-07
 (A^56_93)_1     =  7.246144E-06
 (B^56_93)_1     = -5.502876E-06
 (A^57_93)_1     = -9.597929E-06
 (B^57_93)_1     = -2.989940E-08
 (A^58_93)_1     = -3.515898E-06
 (B^58_93)_1     = -8.345554E-07
 (A^59_93)_1     =  4.679507E-06
 (B^59_93)_1     = -5.679761E-06
 (A^60_93)_1     = -9.233697E-07
 (B^60_93)_1     =  1.104770E-06
 (A^61_93)_1     =  1.260231E-06
 (B^61_93)_1     =  1.534702E-06
 (A^62_93)_1     =  2.122421E-06
 (B^62_93)_1     = -6.302644E-07
 (A^63_93)_1     = -7.259610E-06
 (B^63_93)_1     = -2.289226E-06
 (A^64_93)_1     = -3.005368E-07
 (B^64_93)_1     = -8.992896E-06
 (A^65_93)_1     =  6.584816E-06
 (B^65_93)_1     =  4.024384E-06
 (A^66_93)_1     =  8.297790E-06
 (B^66_93)_1     = -2.183416E-06
 (A^67_93)_1     = -3.537383E-06
 (B^67_93)_1     =  4.024873E-06
 (A^68_93)_1     =  4.931001E-06
 (B^68_93)_1     =  4.362835E-06
 (A^69_93)_1     = -5.708027E-06
 (B^69_93)_1     = -7.032740E-07
 (A^70_93)_1     =  2.983831E-06
 (B^70_93)_1     =  1.669679E-06
 (A^71_93)_1     =  1.528977E-06
 (B^71_93)_1     = -3.562170E-06
 (A^72_93)_1     =  9.129173E-06
 (B^72_93)_1     = -2.612044E-06
 (A^73_93)_1     = -2.448874E-06
 (B^73_93)_1     =  3.580899E-06
 (A^74_93)_1     = -6.596029E-06
 (B^74_93)_1     =  6.063480E-06
 (A^75_93)_1     =  4.587387E-06
 (B^75_93)_1     =  9.442073E-07
 (A^76_93)_1     = -1.414817E-06
 (B^76_93)_1     =  1.377036E-06
 (A^77_93)_1     = -2.180067E-06
 (B^77_93)_1     = -8.535398E-06
 (A^78_93)_1     =  9.169635E-06
 (B^78_93)_1     = -3.303036E-06
 (A^79_93)_1     = -7.306361E-06
 (B^79_93)_1     = -3.430534E-06
 (A^80_93)_1     =  5.201323E-06
 (B^80_93)_1     =  2.057636E-06
 (A^81_93)_1     = -8.179396E-07
 (B^81_93)_1     =  5.839883E-06
 (A^82_93)_1     =  7.851128E-06
 (B^82_93)_1     = -5.595312E-06
 (A^83_93)_1     =  7.463023E-06
 (B^83_93)_1     =  3.975002E-06
 (A^84_93)_1     =  5.204445E-06
 (B^84_93)_1     = -6.162920E-06
 (A^85_93)_1     =  6.003729E-07
 (B^85_93)_1     =  5.448255E-07
 (A^86_93)_1     = -5.396068E-06
 (B^86_93)_1     =  5.426344E-06
 (A^87_93)_1     =  9.482702E-06
 (B^87_93)_1     =  5.594542E-06
 (A^88_93)_1     =  3.241317E-06
 (B^88_93)_1     =  9.052032E-07
 (A^89_93)_1     = -2.104731E-06
 (B^89_93)_1     = -3.144169E-06
 (A^90_93)_1     =  7.224110E-07
 (B^90_93)_1     = -1.264952E-07
 (A^91_93)_1     = -3.811510E-06
 (B^91_93)_1     =  1.314463E-06
 (A^92_93)_1     = -3.604812E-06
 (B^92_93)_1     =  2.794213E-06
 (A^93_93)_1     = -1.254123E-05
 (B^93_93)_1     =  4.588692E-06
 (A^0_94)_1      =  5.532857E-06
 (B^0_94)_1      =  0.000000E+00
 (A^1_94)_1      =  3.570263E-06
 (B^1_94)_1      = -7.777611E-07
 (A^2_94)_1      = -2.787438E-06
 (B^2_94)_1      =  9.853294E-06
 (A^3_94)_1      = -2.463021E-06
 (B^3_94)_1      =  3.024764E-07
 (A^4_94)_1      =  1.563530E-06
 (B^4_94)_1      = -3.199499E-06
 (A^5_94)_1      =  1.326383E-06
 (B^5_94)_1      =  8.761722E-06
 (A^6_94)_1      =  4.107617E-06
 (B^6_94)_1      = -4.433356E-06
 (A^7_94)_1      =  8.263461E-08
 (B^7_94)_1      = -7.919727E-06
 (A^8_94)_1      = -4.709484E-06
 (B^8_94)_1      =  2.172249E-06
 (A^9_94)_1      = -3.656784E-06
 (B^9_94)_1      = -6.361464E-07
 (A^10_94)_1     =  8.359476E-06
 (B^10_94)_1     = -3.223392E-06
 (A^11_94)_1     = -1.439345E-06
 (B^11_94)_1     = -1.116523E-05
 (A^12_94)_1     =  1.239889E-05
 (B^12_94)_1     =  3.472942E-06
 (A^13_94)_1     = -3.038666E-06
 (B^13_94)_1     = -5.811235E-06
 (A^14_94)_1     = -4.806034E-06
 (B^14_94)_1     = -5.054859E-06
 (A^15_94)_1     = -2.218660E-06
 (B^15_94)_1     = -1.903847E-06
 (A^16_94)_1     =  2.104145E-06
 (B^16_94)_1     =  2.290751E-06
 (A^17_94)_1     =  1.228669E-06
 (B^17_94)_1     =  5.651829E-06
 (A^18_94)_1     = -3.089496E-06
 (B^18_94)_1     = -4.809312E-06
 (A^19_94)_1     = -1.905035E-06
 (B^19_94)_1     = -7.849748E-07
 (A^20_94)_1     = -2.595871E-07
 (B^20_94)_1     =  3.301148E-06
 (A^21_94)_1     =  2.165229E-06
 (B^21_94)_1     =  7.354467E-07
 (A^22_94)_1     = -7.116707E-06
 (B^22_94)_1     =  1.487514E-06
 (A^23_94)_1     = -5.070031E-06
 (B^23_94)_1     = -1.763172E-06
 (A^24_94)_1     =  7.933154E-06
 (B^24_94)_1     =  2.500801E-06
 (A^25_94)_1     =  1.683767E-06
 (B^25_94)_1     = -6.915820E-06
 (A^26_94)_1     =  1.969368E-06
 (B^26_94)_1     = -7.756319E-06
 (A^27_94)_1     =  6.999413E-06
 (B^27_94)_1     =  1.192192E-05
 (A^28_94)_1     =  2.232799E-06
 (B^28_94)_1     = -5.343111E-06
 (A^29_94)_1     =  3.214723E-06
 (B^29_94)_1     =  4.398002E-06
 (A^30_94)_1     =  2.533619E-06
 (B^30_94)_1     = -5.140807E-06
 (A^31_94)_1     = -1.291655E-06
 (B^31_94)_1     = -5.340579E-07
 (A^32_94)_1     =  2.547915E-06
 (B^32_94)_1     = -5.045291E-06
 (A^33_94)_1     = -4.768892E-07
 (B^33_94)_1     = -5.769168E-06
 (A^34_94)_1     = -7.892018E-07
 (B^34_94)_1     = -4.444143E-06
 (A^35_94)_1     =  3.496045E-06
 (B^35_94)_1     = -5.303995E-06
 (A^36_94)_1     = -6.386863E-06
 (B^36_94)_1     = -2.602190E-06
 (A^37_94)_1     =  5.091580E-06
 (B^37_94)_1     = -3.934283E-06
 (A^38_94)_1     = -4.029744E-06
 (B^38_94)_1     = -5.808766E-07
 (A^39_94)_1     = -5.419460E-06
 (B^39_94)_1     =  4.984392E-06
 (A^40_94)_1     =  1.232849E-05
 (B^40_94)_1     =  1.686050E-06
 (A^41_94)_1     = -8.530400E-07
 (B^41_94)_1     =  7.554733E-06
 (A^42_94)_1     =  4.837890E-06
 (B^42_94)_1     =  1.102978E-05
 (A^43_94)_1     =  5.833146E-06
 (B^43_94)_1     =  2.994947E-06
 (A^44_94)_1     = -3.775602E-06
 (B^44_94)_1     =  7.915433E-07
 (A^45_94)_1     =  1.026709E-06
 (B^45_94)_1     = -9.993072E-06
 (A^46_94)_1     = -7.169818E-09
 (B^46_94)_1     = -9.326943E-06
 (A^47_94)_1     =  4.840153E-06
 (B^47_94)_1     = -4.843926E-06
 (A^48_94)_1     =  6.292466E-06
 (B^48_94)_1     = -8.611984E-07
 (A^49_94)_1     = -7.715588E-06
 (B^49_94)_1     = -1.790870E-06
 (A^50_94)_1     =  1.930712E-06
 (B^50_94)_1     =  3.072680E-06
 (A^51_94)_1     = -7.942357E-06
 (B^51_94)_1     = -1.832272E-06
 (A^52_94)_1     =  1.913634E-05
 (B^52_94)_1     = -1.374899E-06
 (A^53_94)_1     = -3.978115E-06
 (B^53_94)_1     =  4.658558E-06
 (A^54_94)_1     =  4.792252E-06
 (B^54_94)_1     = -9.865113E-06
 (A^55_94)_1     = -2.379023E-06
 (B^55_94)_1     = -6.440339E-06
 (A^56_94)_1     = -1.134542E-05
 (B^56_94)_1     = -3.480473E-06
 (A^57_94)_1     =  3.999590E-06
 (B^57_94)_1     = -6.159297E-06
 (A^58_94)_1     = -3.098300E-06
 (B^58_94)_1     = -2.661560E-06
 (A^59_94)_1     =  6.531840E-06
 (B^59_94)_1     =  1.434079E-06
 (A^60_94)_1     =  8.916631E-06
 (B^60_94)_1     =  6.521750E-08
 (A^61_94)_1     = -1.164938E-06
 (B^61_94)_1     =  1.948000E-06
 (A^62_94)_1     = -7.734441E-06
 (B^62_94)_1     =  2.791959E-06
 (A^63_94)_1     = -6.208697E-06
 (B^63_94)_1     =  5.937141E-06
 (A^64_94)_1     = -3.954334E-06
 (B^64_94)_1     = -1.009609E-06
 (A^65_94)_1     = -2.168817E-07
 (B^65_94)_1     = -6.479022E-06
 (A^66_94)_1     = -1.082227E-06
 (B^66_94)_1     =  3.621616E-06
 (A^67_94)_1     =  7.901795E-06
 (B^67_94)_1     =  8.191800E-06
 (A^68_94)_1     =  1.845669E-06
 (B^68_94)_1     =  1.259500E-07
 (A^69_94)_1     = -2.398100E-06
 (B^69_94)_1     =  5.794541E-06
 (A^70_94)_1     =  2.461918E-07
 (B^70_94)_1     =  1.031377E-06
 (A^71_94)_1     =  1.147190E-05
 (B^71_94)_1     =  3.235942E-06
 (A^72_94)_1     =  8.626941E-06
 (B^72_94)_1     = -7.355171E-06
 (A^73_94)_1     =  5.240478E-06
 (B^73_94)_1     = -1.069916E-06
 (A^74_94)_1     =  3.396781E-06
 (B^74_94)_1     = -3.206545E-06
 (A^75_94)_1     = -4.379902E-06
 (B^75_94)_1     = -3.407876E-07
 (A^76_94)_1     =  9.799787E-06
 (B^76_94)_1     =  5.389907E-06
 (A^77_94)_1     =  7.115768E-07
 (B^77_94)_1     =  1.558369E-06
 (A^78_94)_1     =  4.968027E-06
 (B^78_94)_1     = -8.332901E-06
 (A^79_94)_1     = -5.157367E-06
 (B^79_94)_1     = -1.669505E-06
 (A^80_94)_1     = -2.005815E-07
 (B^80_94)_1     = -6.288014E-06
 (A^81_94)_1     = -2.015639E-06
 (B^81_94)_1     = -9.793401E-06
 (A^82_94)_1     = -8.306024E-07
 (B^82_94)_1     = -4.073271E-06
 (A^83_94)_1     =  5.271448E-06
 (B^83_94)_1     =  7.090902E-06
 (A^84_94)_1     =  4.028015E-06
 (B^84_94)_1     =  1.398829E-06
 (A^85_94)_1     =  8.267402E-07
 (B^85_94)_1     = -1.178525E-05
 (A^86_94)_1     = -6.500657E-06
 (B^86_94)_1     = -8.927179E-07
 (A^87_94)_1     = -3.750815E-06
 (B^87_94)_1     =  4.321387E-06
 (A^88_94)_1     =  9.344225E-06
 (B^88_94)_1     =  8.648712E-07
 (A^89_94)_1     = -2.281137E-06
 (B^89_94)_1     = -2.909774E-06
 (A^90_94)_1     =  1.070811E-05
 (B^90_94)_1     = -9.513202E-07
 (A^91_94)_1     = -4.054803E-06
 (B^91_94)_1     = -5.354783E-06
 (A^92_94)_1     = -1.343965E-06
 (B^92_94)_1     =  1.015623E-05
 (A^93_94)_1     =  6.826114E-06
 (B^93_94)_1     =  7.173348E-07
 (A^94_94)_1     = -2.616636E-06
 (B^94_94)_1     = -1.122264E-06
 (A^0_95)_1      = -6.646293E-06
 (B^0_95)_1      =  0.000000E+00
 (A^1_95)_1      =  8.355392E-08
 (B^1_95)_1      = -3.363336E-07
 (A^2_95)_1      = -1.678415E-06
 (B^2_95)_1      = -1.584348E-06
 (A^3_95)_1      = -3.153931E-06
 (B^3_95)_1      =  6.398240E-08
 (A^4_95)_1      =  5.786842E-07
 (B^4_95)_1      =  4.371898E-08
 (A^5_95)_1      = -3.801048E-06
 (B^5_95)_1      =  1.048920E-06
 (A^6_95)_1      = -1.656314E-06
 (B^6_95)_1      =  2.180986E-06
 (A^7_95)_1      = -2.694654E-06
 (B^7_95)_1      =  4.569012E-06
 (A^8_95)_1      =  4.061441E-06
 (B^8_95)_1      = -6.010941E-06
 (A^9_95)_1      =  5.951571E-06
 (B^9_95)_1      = -1.403829E-06
 (A^10_95)_1     =  1.426115E-06
 (B^10_95)_1     = -2.564129E-06
 (A^11_95)_1     =  3.244012E-06
 (B^11_95)_1     =  2.853779E-06
 (A^12_95)_1     = -9.140440E-06
 (B^12_95)_1     = -6.187396E-06
 (A^13_95)_1     = -2.222774E-06
 (B^13_95)_1     = -3.276453E-06
 (A^14_95)_1     =  4.817191E-06
 (B^14_95)_1     =  2.101587E-06
 (A^15_95)_1     =  8.873095E-06
 (B^15_95)_1     =  2.450750E-06
 (A^16_95)_1     =  3.285181E-07
 (B^16_95)_1     = -3.720667E-06
 (A^17_95)_1     = -7.108210E-06
 (B^17_95)_1     = -1.856516E-06
 (A^18_95)_1     = -3.605736E-06
 (B^18_95)_1     =  2.906027E-06
 (A^19_95)_1     = -5.013734E-07
 (B^19_95)_1     = -3.715248E-07
 (A^20_95)_1     =  3.079796E-06
 (B^20_95)_1     = -1.459406E-06
 (A^21_95)_1     = -7.699500E-06
 (B^21_95)_1     =  1.955245E-06
 (A^22_95)_1     = -5.514148E-07
 (B^22_95)_1     =  4.104372E-06
 (A^23_95)_1     = -4.135627E-07
 (B^23_95)_1     =  9.673892E-06
 (A^24_95)_1     = -3.011883E-06
 (B^24_95)_1     = -1.392652E-06
 (A^25_95)_1     = -2.985121E-06
 (B^25_95)_1     = -1.211002E-06
 (A^26_95)_1     =  2.990124E-06
 (B^26_95)_1     =  4.647408E-06
 (A^27_95)_1     = -3.668964E-06
 (B^27_95)_1     = -3.914322E-06
 (A^28_95)_1     =  5.179799E-07
 (B^28_95)_1     = -3.626748E-06
 (A^29_95)_1     =  4.194990E-06
 (B^29_95)_1     =  6.871056E-07
 (A^30_95)_1     = -4.715782E-06
 (B^30_95)_1     = -5.958856E-06
 (A^31_95)_1     = -1.873811E-06
 (B^31_95)_1     = -3.211525E-06
 (A^32_95)_1     =  2.111672E-06
 (B^32_95)_1     = -2.660320E-06
 (A^33_95)_1     = -7.195158E-06
 (B^33_95)_1     =  7.715492E-07
 (A^34_95)_1     =  4.056822E-07
 (B^34_95)_1     =  1.275759E-06
 (A^35_95)_1     = -2.350338E-06
 (B^35_95)_1     = -7.412786E-07
 (A^36_95)_1     = -2.948198E-06
 (B^36_95)_1     =  5.963716E-06
 (A^37_95)_1     = -1.582410E-06
 (B^37_95)_1     =  4.587194E-06
 (A^38_95)_1     = -8.619597E-07
 (B^38_95)_1     =  1.361076E-06
 (A^39_95)_1     =  9.102090E-06
 (B^39_95)_1     = -7.795527E-06
 (A^40_95)_1     =  1.843878E-07
 (B^40_95)_1     =  1.467218E-06
 (A^41_95)_1     = -5.670952E-06
 (B^41_95)_1     = -9.298206E-06
 (A^42_95)_1     =  7.574056E-06
 (B^42_95)_1     =  2.530927E-06
 (A^43_95)_1     = -2.046349E-06
 (B^43_95)_1     = -5.176108E-06
 (A^44_95)_1     = -7.540233E-07
 (B^44_95)_1     = -7.192302E-06
 (A^45_95)_1     = -1.675164E-06
 (B^45_95)_1     =  1.972145E-06
 (A^46_95)_1     = -7.853398E-07
 (B^46_95)_1     = -1.423568E-06
 (A^47_95)_1     = -1.615229E-06
 (B^47_95)_1     = -1.631558E-06
 (A^48_95)_1     =  4.739691E-06
 (B^48_95)_1     =  7.350042E-07
 (A^49_95)_1     =  5.452896E-06
 (B^49_95)_1     =  9.121649E-07
 (A^50_95)_1     = -3.111937E-06
 (B^50_95)_1     = -3.066199E-06
 (A^51_95)_1     =  2.786290E-06
 (B^51_95)_1     = -1.359713E-06
 (A^52_95)_1     =  7.881784E-06
 (B^52_95)_1     = -1.930776E-06
 (A^53_95)_1     = -1.055939E-06
 (B^53_95)_1     =  7.747867E-06
 (A^54_95)_1     =  5.121810E-06
 (B^54_95)_1     =  1.018074E-06
 (A^55_95)_1     =  5.704087E-06
 (B^55_95)_1     =  1.548325E-06
 (A^56_95)_1     =  3.236847E-06
 (B^56_95)_1     =  1.626835E-06
 (A^57_95)_1     = -1.291772E-06
 (B^57_95)_1     = -2.630811E-06
 (A^58_95)_1     =  3.633389E-06
 (B^58_95)_1     = -9.165045E-06
 (A^59_95)_1     =  1.332549E-06
 (B^59_95)_1     = -6.469756E-06
 (A^60_95)_1     = -6.046289E-06
 (B^60_95)_1     =  4.683331E-06
 (A^61_95)_1     =  1.908749E-06
 (B^61_95)_1     = -6.322307E-06
 (A^62_95)_1     =  1.087650E-05
 (B^62_95)_1     =  1.870246E-06
 (A^63_95)_1     =  4.480164E-06
 (B^63_95)_1     = -2.370180E-06
 (A^64_95)_1     =  9.631825E-07
 (B^64_95)_1     = -4.197284E-06
 (A^65_95)_1     =  1.593660E-06
 (B^65_95)_1     =  7.425993E-06
 (A^66_95)_1     = -4.678511E-06
 (B^66_95)_1     = -1.033332E-05
 (A^67_95)_1     = -2.126031E-06
 (B^67_95)_1     =  1.075592E-05
 (A^68_95)_1     =  1.448922E-06
 (B^68_95)_1     =  3.433753E-07
 (A^69_95)_1     = -5.393039E-08
 (B^69_95)_1     =  1.714879E-07
 (A^70_95)_1     = -5.323971E-07
 (B^70_95)_1     = -4.878621E-06
 (A^71_95)_1     = -1.722245E-06
 (B^71_95)_1     = -2.614837E-06
 (A^72_95)_1     = -1.800502E-06
 (B^72_95)_1     = -4.642674E-06
 (A^73_95)_1     = -5.035701E-06
 (B^73_95)_1     =  6.053375E-06
 (A^74_95)_1     = -1.304818E-05
 (B^74_95)_1     = -6.130938E-06
 (A^75_95)_1     = -2.240893E-06
 (B^75_95)_1     =  1.009547E-06
 (A^76_95)_1     =  6.376142E-06
 (B^76_95)_1     = -4.797227E-06
 (A^77_95)_1     = -2.791909E-07
 (B^77_95)_1     = -7.448633E-06
 (A^78_95)_1     = -1.625988E-06
 (B^78_95)_1     = -4.196105E-06
 (A^79_95)_1     = -4.777035E-06
 (B^79_95)_1     = -6.147196E-06
 (A^80_95)_1     =  2.957151E-06
 (B^80_95)_1     = -8.810019E-06
 (A^81_95)_1     = -5.319376E-06
 (B^81_95)_1     =  9.739366E-07
 (A^82_95)_1     =  4.114045E-06
 (B^82_95)_1     =  7.073479E-06
 (A^83_95)_1     = -2.101246E-07
 (B^83_95)_1     = -8.238888E-06
 (A^84_95)_1     = -5.095315E-06
 (B^84_95)_1     =  9.521243E-07
 (A^85_95)_1     = -5.578124E-07
 (B^85_95)_1     =  3.045926E-06
 (A^86_95)_1     =  5.958409E-06
 (B^86_95)_1     = -1.721200E-06
 (A^87_95)_1     = -5.484909E-06
 (B^87_95)_1     = -5.854901E-06
 (A^88_95)_1     = -5.737665E-06
 (B^88_95)_1     =  6.783631E-07
 (A^89_95)_1     = -3.328053E-07
 (B^89_95)_1     = -2.053897E-06
 (A^90_95)_1     = -3.101137E-06
 (B^90_95)_1     = -5.657539E-07
 (A^91_95)_1     =  4.138215E-06
 (B^91_95)_1     =  1.880703E-06
 (A^92_95)_1     = -7.181370E-06
 (B^92_95)_1     = -4.974018E-06
 (A^93_95)_1     = -2.677860E-06
 (B^93_95)_1     =  2.197416E-06
 (A^94_95)_1     = -2.436621E-06
 (B^94_95)_1     = -7.702746E-06
 (A^95_95)_1     =  4.864693E-06
 (B^95_95)_1     =  2.002319E-06
 (A^0_0)_2       =  3.577619E+00
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       = -7.287544E-05
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -3.162708E-04
 (B^1_1)_2       =  2.627007E-04
 (A^0_2)_2       = -5.489202E-05
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -1.840955E-04
 (B^1_2)_2       = -7.105937E-05
 (A^2_2)_2       = -3.585319E-04
 (B^2_2)_2       = -2.423491E-04
 (A^0_3)_2       =  1.471293E-04
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  3.492094E-05
 (B^1_3)_2       = -2.234582E-04
 (A^2_3)_2       = -1.897177E-04
 (B^2_3)_2       =  1.673964E-04
 (A^3_3)_2       =  2.326774E-05
 (B^3_3)_2       = -1.992777E-04
 (A^0_4)_2       =  1.429191E-04
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  1.853595E-04
 (B^1_4)_2       = -7.374231E-05
 (A^2_4)_2       =  1.041191E-04
 (B^2_4)_2       = -8.690785E-05
 (A^3_4)_2       = -1.719713E-04
 (B^3_4)_2       = -1.677957E-04
 (A^4_4)_2       =  1.926239E-04
 (B^4_4)_2       =  1.070556E-04
 (A^0_5)_2       =  1.394711E-05
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -8.855692E-05
 (B^1_5)_2       = -1.323746E-05
 (A^2_5)_2       =  8.114838E-05
 (B^2_5)_2       =  2.389275E-05
 (A^3_5)_2       = -6.822109E-05
 (B^3_5)_2       = -1.664740E-04
 (A^4_5)_2       =  7.931715E-05
 (B^4_5)_2       = -1.754470E-04
 (A^5_5)_2       =  1.050396E-04
 (B^5_5)_2       =  3.172011E-05
 (A^0_6)_2       = -1.308766E-04
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       = -8.480809E-05
 (B^1_6)_2       = -2.112356E-05
 (A^2_6)_2       =  2.291085E-04
 (B^2_6)_2       = -3.573680E-04
 (A^3_6)_2       = -3.683813E-05
 (B^3_6)_2       = -2.055147E-04
 (A^4_6)_2       = -1.732950E-05
 (B^4_6)_2       = -1.523066E-04
 (A^5_6)_2       =  5.001867E-05
 (B^5_6)_2       = -4.380459E-05
 (A^6_6)_2       =  5.721933E-05
 (B^6_6)_2       = -2.130768E-04
 (A^0_7)_2       =  1.071998E-04
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  4.040104E-05
 (B^1_7)_2       = -1.159106E-04
 (A^2_7)_2       =  1.380434E-04
 (B^2_7)_2       = -4.822239E-05
 (A^3_7)_2       = -2.177805E-05
 (B^3_7)_2       =  1.173940E-04
 (A^4_7)_2       =  1.413175E-04
 (B^4_7)_2       =  1.507162E-04
 (A^5_7)_2       = -3.818264E-05
 (B^5_7)_2       = -1.352453E-04
 (A^6_7)_2       =  5.932579E-05
 (B^6_7)_2       =  4.409859E-05
 (A^7_7)_2       =  2.636827E-05
 (B^7_7)_2       = -2.076318E-05
 (A^0_8)_2       =  4.928276E-06
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -1.531344E-04
 (B^1_8)_2       = -5.150525E-05
 (A^2_8)_2       =  3.631071E-05
 (B^2_8)_2       =  1.141748E-05
 (A^3_8)_2       =  4.423032E-04
 (B^3_8)_2       =  1.478229E-04
 (A^4_8)_2       =  2.946010E-04
 (B^4_8)_2       = -1.941205E-04
 (A^5_8)_2       = -1.311120E-04
 (B^5_8)_2       =  2.314689E-05
 (A^6_8)_2       =  9.695217E-05
 (B^6_8)_2       =  1.316841E-04
 (A^7_8)_2       =  1.199297E-04
 (B^7_8)_2       = -8.311728E-05
 (A^8_8)_2       = -7.347330E-05
 (B^8_8)_2       = -3.050853E-05
 (A^0_9)_2       =  5.680839E-05
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -7.076133E-05
 (B^1_9)_2       = -1.654576E-04
 (A^2_9)_2       = -4.028672E-05
 (B^2_9)_2       = -1.451145E-04
 (A^3_9)_2       =  1.113157E-04
 (B^3_9)_2       =  5.510611E-05
 (A^4_9)_2       =  2.200874E-04
 (B^4_9)_2       =  6.174284E-05
 (A^5_9)_2       =  2.225488E-04
 (B^5_9)_2       =  1.066316E-04
 (A^6_9)_2       =  1.789678E-04
 (B^6_9)_2       =  4.546485E-05
 (A^7_9)_2       =  4.476742E-05
 (B^7_9)_2       =  1.566951E-04
 (A^8_9)_2       =  9.118626E-05
 (B^8_9)_2       =  1.707231E-05
 (A^9_9)_2       = -6.334630E-06
 (B^9_9)_2       =  9.302017E-05
 (A^0_10)_2      = -1.229598E-04
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -5.132663E-06
 (B^1_10)_2      =  7.301268E-06
 (A^2_10)_2      = -1.055594E-04
 (B^2_10)_2      = -5.944782E-05
 (A^3_10)_2      =  6.518433E-05
 (B^3_10)_2      =  1.196452E-05
 (A^4_10)_2      = -1.832690E-04
 (B^4_10)_2      =  2.874198E-05
 (A^5_10)_2      =  1.059751E-04
 (B^5_10)_2      =  4.390472E-05
 (A^6_10)_2      =  4.746730E-05
 (B^6_10)_2      =  2.133134E-04
 (A^7_10)_2      = -7.175880E-05
 (B^7_10)_2      =  2.132431E-05
 (A^8_10)_2      = -2.033738E-04
 (B^8_10)_2      = -9.717016E-06
 (A^9_10)_2      = -2.100743E-05
 (B^9_10)_2      =  3.301184E-04
 (A^10_10)_2     =  1.497382E-04
 (B^10_10)_2     = -2.130704E-05
 (A^0_11)_2      = -1.991778E-04
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  2.795676E-05
 (B^1_11)_2      =  7.465100E-05
 (A^2_11)_2      =  7.947034E-05
 (B^2_11)_2      =  7.459583E-05
 (A^3_11)_2      = -1.096598E-04
