#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 120  NS = 6
 (B^23_116)_2    =  5.183601E-05
 (A^24_116)_2    = -1.409218E-04
 (B^24_116)_2    = -4.914480E-05
 (A^25_116)_2    =  7.863885E-05
 (B^25_116)_2    = -8.369787E-05
 (A^26_116)_2    = -3.670661E-05
 (B^26_116)_2    = -3.836679E-05
 (A^27_116)_2    = -7.534059E-06
 (B^27_116)_2    = -1.257861E-05
 (A^28_116)_2    =  1.428771E-04
 (B^28_116)_2    =  9.333035E-06
 (A^29_116)_2    = -2.182988E-05
 (B^29_116)_2    = -2.838254E-05
 (A^30_116)_2    = -4.476184E-06
 (B^30_116)_2    = -1.653624E-05
 (A^31_116)_2    = -2.760346E-05
 (B^31_116)_2    =  8.785119E-05
 (A^32_116)_2    = -1.881699E-05
 (B^32_116)_2    = -1.604193E-05
 (A^33_116)_2    =  3.232252E-05
 (B^33_116)_2    =  2.205306E-05
 (A^34_116)_2    = -1.248399E-05
 (B^34_116)_2    =  1.320511E-05
 (A^35_116)_2    =  9.388586E-06
 (B^35_116)_2    =  3.305117E-05
 (A^36_116)_2    =  2.096442E-04
 (B^36_116)_2    =  3.369509E-05
 (A^37_116)_2    =  5.256220E-05
 (B^37_116)_2    =  8.834616E-06
 (A^38_116)_2    = -7.957879E-07
 (B^38_116)_2    = -3.258740E-05
 (A^39_116)_2    = -2.018247E-05
 (B^39_116)_2    =  3.275011E-05
 (A^40_116)_2    =  8.404359E-05
 (B^40_116)_2    =  4.647690E-05
 (A^41_116)_2    = -1.091517E-05
 (B^41_116)_2    =  2.823198E-05
 (A^42_116)_2    =  5.295204E-05
 (B^42_116)_2    =  8.844379E-05
 (A^43_116)_2    =  1.397178E-05
 (B^43_116)_2    =  8.076236E-06
 (A^44_116)_2    = -3.151265E-05
 (B^44_116)_2    = -1.528732E-05
 (A^45_116)_2    =  1.246811E-05
 (B^45_116)_2    = -1.316366E-05
 (A^46_116)_2    = -2.312964E-05
 (B^46_116)_2    =  1.403116E-07
 (A^47_116)_2    = -6.311380E-05
 (B^47_116)_2    =  4.142263E-05
 (A^48_116)_2    = -2.516915E-05
 (B^48_116)_2    =  1.758960E-05
 (A^49_116)_2    =  4.691018E-07
 (B^49_116)_2    =  1.707273E-05
 (A^50_116)_2    = -1.928116E-05
 (B^50_116)_2    = -1.123691E-05
 (A^51_116)_2    =  2.400497E-05
 (B^51_116)_2    =  6.903721E-06
 (A^52_116)_2    =  5.334292E-05
 (B^52_116)_2    = -5.583878E-05
 (A^53_116)_2    =  2.738885E-06
 (B^53_116)_2    =  3.491932E-05
 (A^54_116)_2    =  4.778173E-05
 (B^54_116)_2    =  4.436832E-05
 (A^55_116)_2    =  7.536311E-05
 (B^55_116)_2    = -6.809976E-05
 (A^56_116)_2    = -1.627944E-04
 (B^56_116)_2    = -1.117208E-05
 (A^57_116)_2    = -6.826500E-05
 (B^57_116)_2    = -1.134462E-05
 (A^58_116)_2    =  5.462524E-05
 (B^58_116)_2    =  1.418936E-06
 (A^59_116)_2    = -7.198592E-05
 (B^59_116)_2    =  1.296393E-05
 (A^60_116)_2    =  3.259255E-05
 (B^60_116)_2    =  2.440333E-05
 (A^61_116)_2    =  7.728973E-05
 (B^61_116)_2    =  8.164847E-06
 (A^62_116)_2    =  2.786698E-05
 (B^62_116)_2    =  4.028096E-05
 (A^63_116)_2    =  2.683891E-05
 (B^63_116)_2    = -2.184573E-05
 (A^64_116)_2    = -7.709813E-06
 (B^64_116)_2    = -3.475805E-05
 (A^65_116)_2    =  7.805863E-07
 (B^65_116)_2    = -5.189197E-05
 (A^66_116)_2    = -2.546608E-05
 (B^66_116)_2    = -1.184573E-05
 (A^67_116)_2    =  4.723174E-06
 (B^67_116)_2    = -1.675703E-05
 (A^68_116)_2    =  1.090314E-04
 (B^68_116)_2    = -1.025632E-05
 (A^69_116)_2    = -1.207422E-04
 (B^69_116)_2    =  7.048493E-05
 (A^70_116)_2    =  1.636459E-06
 (B^70_116)_2    = -1.034067E-04
 (A^71_116)_2    =  1.167844E-05
 (B^71_116)_2    =  1.880773E-05
 (A^72_116)_2    = -1.332049E-05
 (B^72_116)_2    =  5.409577E-05
 (A^73_116)_2    = -2.568380E-05
 (B^73_116)_2    = -1.283837E-05
 (A^74_116)_2    = -2.643693E-05
 (B^74_116)_2    = -1.671662E-05
 (A^75_116)_2    =  2.226523E-05
 (B^75_116)_2    = -2.324496E-05
 (A^76_116)_2    = -2.977986E-04
 (B^76_116)_2    = -2.287185E-05
 (A^77_116)_2    =  7.491990E-05
 (B^77_116)_2    =  4.859803E-05
 (A^78_116)_2    =  7.005528E-05
 (B^78_116)_2    =  4.929735E-05
 (A^79_116)_2    = -4.539711E-05
 (B^79_116)_2    = -3.201069E-06
 (A^80_116)_2    = -1.080441E-04
 (B^80_116)_2    =  7.137343E-05
 (A^81_116)_2    =  5.362689E-05
 (B^81_116)_2    = -3.879956E-05
 (A^82_116)_2    = -4.216664E-05
 (B^82_116)_2    =  2.676221E-07
 (A^83_116)_2    =  2.197280E-05
 (B^83_116)_2    =  1.683242E-05
 (A^84_116)_2    = -1.498374E-04
 (B^84_116)_2    =  2.640162E-05
 (A^85_116)_2    = -9.321878E-06
 (B^85_116)_2    =  4.735085E-06
 (A^86_116)_2    = -2.222609E-05
 (B^86_116)_2    =  2.905884E-05
 (A^87_116)_2    = -5.169649E-05
 (B^87_116)_2    =  5.655109E-06
 (A^88_116)_2    =  2.053025E-05
 (B^88_116)_2    = -3.228933E-06
 (A^89_116)_2    =  6.605516E-05
 (B^89_116)_2    = -6.221399E-05
 (A^90_116)_2    = -1.413798E-05
 (B^90_116)_2    = -1.962753E-05
 (A^91_116)_2    = -1.919420E-05
 (B^91_116)_2    =  3.769041E-05
 (A^92_116)_2    =  5.485288E-06
 (B^92_116)_2    = -2.255250E-05
 (A^93_116)_2    = -3.627993E-05
 (B^93_116)_2    = -3.952350E-05
 (A^94_116)_2    = -1.447848E-05
 (B^94_116)_2    = -2.681666E-05
 (A^95_116)_2    =  1.896933E-05
 (B^95_116)_2    = -3.444655E-05
 (A^96_116)_2    =  2.096923E-04
 (B^96_116)_2    =  5.444735E-05
 (A^97_116)_2    =  1.933552E-05
 (B^97_116)_2    =  1.122026E-04
 (A^98_116)_2    = -3.378649E-05
 (B^98_116)_2    =  3.413948E-05
 (A^99_116)_2    = -1.501953E-06
 (B^99_116)_2    =  2.020876E-06
 (A^100_116)_2   =  3.478883E-06
 (B^100_116)_2   =  1.880452E-05
 (A^101_116)_2   =  1.494941E-05
 (B^101_116)_2   =  1.030670E-05
 (A^102_116)_2   =  1.347106E-05
 (B^102_116)_2   = -3.431320E-05
 (A^103_116)_2   =  1.382929E-06
 (B^103_116)_2   =  3.741593E-05
 (A^104_116)_2   =  1.573639E-05
 (B^104_116)_2   = -2.584863E-05
 (A^105_116)_2   =  1.418801E-05
 (B^105_116)_2   = -6.887655E-06
 (A^106_116)_2   = -1.142336E-05
 (B^106_116)_2   = -1.017483E-05
 (A^107_116)_2   = -3.394307E-05
 (B^107_116)_2   = -2.898661E-05
 (A^108_116)_2   = -3.637986E-05
 (B^108_116)_2   = -2.573293E-05
 (A^109_116)_2   =  6.095577E-05
 (B^109_116)_2   = -6.355150E-05
 (A^110_116)_2   =  2.585222E-05
 (B^110_116)_2   =  1.253740E-05
 (A^111_116)_2   =  8.020939E-06
 (B^111_116)_2   = -1.250559E-05
 (A^112_116)_2   = -7.749748E-05
 (B^112_116)_2   =  5.204160E-05
 (A^113_116)_2   =  5.698109E-05
 (B^113_116)_2   =  2.339365E-05
 (A^114_116)_2   =  8.832287E-05
 (B^114_116)_2   =  5.488849E-05
 (A^115_116)_2   = -1.613063E-05
 (B^115_116)_2   = -2.925184E-05
 (A^116_116)_2   = -5.564856E-05
 (B^116_116)_2   = -5.725961E-05
 (A^0_117)_2     =  1.223736E-05
 (B^0_117)_2     =  0.000000E+00
 (A^1_117)_2     =  1.137916E-05
 (B^1_117)_2     = -3.611191E-05
 (A^2_117)_2     =  2.851333E-06
 (B^2_117)_2     = -2.035281E-06
 (A^3_117)_2     =  2.210052E-05
 (B^3_117)_2     =  5.897483E-05
 (A^4_117)_2     =  9.446142E-06
 (B^4_117)_2     = -2.368698E-05
 (A^5_117)_2     = -1.198431E-05
 (B^5_117)_2     = -1.442128E-05
 (A^6_117)_2     = -2.811670E-05
 (B^6_117)_2     = -2.486669E-05
 (A^7_117)_2     = -2.381154E-05
 (B^7_117)_2     = -2.808798E-06
 (A^8_117)_2     =  1.103260E-05
 (B^8_117)_2     = -7.256899E-06
 (A^9_117)_2     =  3.791791E-05
 (B^9_117)_2     =  5.834337E-05
 (A^10_117)_2    = -3.811303E-05
 (B^10_117)_2    = -7.019417E-05
 (A^11_117)_2    = -9.860593E-06
 (B^11_117)_2    =  3.022602E-06
 (A^12_117)_2    =  6.193697E-05
 (B^12_117)_2    =  5.887685E-05
 (A^13_117)_2    =  1.259149E-05
 (B^13_117)_2    =  2.085704E-05
 (A^14_117)_2    = -3.482507E-05
 (B^14_117)_2    =  8.787605E-06
 (A^15_117)_2    = -3.984829E-05
 (B^15_117)_2    = -3.180237E-05
 (A^16_117)_2    = -1.987119E-05
 (B^16_117)_2    =  1.783090E-05
 (A^17_117)_2    = -2.028308E-05
 (B^17_117)_2    = -9.184791E-05
 (A^18_117)_2    =  5.292465E-05
 (B^18_117)_2    = -1.661967E-05
 (A^19_117)_2    = -1.458181E-05
 (B^19_117)_2    =  2.424520E-05
 (A^20_117)_2    =  6.494641E-05
 (B^20_117)_2    = -4.690422E-06
 (A^21_117)_2    =  4.816174E-05
 (B^21_117)_2    = -2.178174E-05
 (A^22_117)_2    =  2.949384E-05
 (B^22_117)_2    =  4.808732E-05
 (A^23_117)_2    = -1.577672E-05
 (B^23_117)_2    = -8.921667E-05
 (A^24_117)_2    =  1.541781E-05
 (B^24_117)_2    = -9.458601E-05
 (A^25_117)_2    = -5.420261E-06
 (B^25_117)_2    =  4.690709E-05
 (A^26_117)_2    =  2.941669E-05
 (B^26_117)_2    = -1.467076E-06
 (A^27_117)_2    = -6.162364E-06
 (B^27_117)_2    =  4.311025E-05
 (A^28_117)_2    =  3.146160E-05
 (B^28_117)_2    = -3.543749E-05
 (A^29_117)_2    = -9.406825E-06
 (B^29_117)_2    =  6.652426E-06
 (A^30_117)_2    = -5.814734E-05
 (B^30_117)_2    = -3.419253E-05
 (A^31_117)_2    = -7.340908E-05
 (B^31_117)_2    = -3.713990E-05
 (A^32_117)_2    =  1.696951E-05
 (B^32_117)_2    = -1.623449E-05
 (A^33_117)_2    =  8.670671E-06
 (B^33_117)_2    =  3.718920E-05
 (A^34_117)_2    = -5.810778E-06
 (B^34_117)_2    =  1.517170E-05
 (A^35_117)_2    = -4.391284E-06
 (B^35_117)_2    =  2.113189E-05
 (A^36_117)_2    = -5.790768E-05
 (B^36_117)_2    = -5.729822E-06
 (A^37_117)_2    = -2.197366E-05
 (B^37_117)_2    =  6.013351E-05
 (A^38_117)_2    =  2.680562E-05
 (B^38_117)_2    = -8.381048E-05
 (A^39_117)_2    = -1.797094E-05
 (B^39_117)_2    =  5.393538E-05
 (A^40_117)_2    =  2.936626E-06
 (B^40_117)_2    = -3.210371E-05
 (A^41_117)_2    = -3.611538E-05
 (B^41_117)_2    =  3.640027E-05
 (A^42_117)_2    = -2.512478E-05
 (B^42_117)_2    = -2.147949E-05
 (A^43_117)_2    = -1.061004E-05
 (B^43_117)_2    = -2.458618E-05
 (A^44_117)_2    = -4.296538E-05
 (B^44_117)_2    =  3.438468E-05
 (A^45_117)_2    =  1.006294E-05
 (B^45_117)_2    =  1.788313E-05
 (A^46_117)_2    =  2.371182E-05
 (B^46_117)_2    =  4.480923E-05
 (A^47_117)_2    =  3.627539E-05
 (B^47_117)_2    = -1.804693E-05
 (A^48_117)_2    =  4.997356E-06
 (B^48_117)_2    =  4.257273E-06
 (A^49_117)_2    =  1.677058E-05
 (B^49_117)_2    =  3.324010E-06
 (A^50_117)_2    = -1.643514E-05
 (B^50_117)_2    =  5.626421E-05
 (A^51_117)_2    =  2.542817E-05
 (B^51_117)_2    = -4.096977E-05
 (A^52_117)_2    = -2.790532E-05
 (B^52_117)_2    =  2.926644E-05
 (A^53_117)_2    =  5.029114E-05
 (B^53_117)_2    =  1.411430E-05
 (A^54_117)_2    = -4.113129E-05
 (B^54_117)_2    =  8.853109E-06
 (A^55_117)_2    = -3.092463E-05
 (B^55_117)_2    =  3.605025E-05
 (A^56_117)_2    = -1.573289E-05
 (B^56_117)_2    =  6.939385E-05
 (A^57_117)_2    =  5.687300E-05
 (B^57_117)_2    =  3.790658E-05
 (A^58_117)_2    =  4.536618E-05
 (B^58_117)_2    = -6.152173E-06
 (A^59_117)_2    =  8.770814E-05
 (B^59_117)_2    = -3.749855E-06
 (A^60_117)_2    = -8.807836E-06
 (B^60_117)_2    = -3.314847E-05
 (A^61_117)_2    = -1.337160E-05
 (B^61_117)_2    =  1.519138E-05
 (A^62_117)_2    = -3.265023E-05
 (B^62_117)_2    =  7.048971E-06
 (A^63_117)_2    =  1.022878E-05
 (B^63_117)_2    = -1.016694E-06
 (A^64_117)_2    =  5.612543E-05
 (B^64_117)_2    = -4.609740E-05
 (A^65_117)_2    =  3.348495E-05
 (B^65_117)_2    =  3.496780E-05
 (A^66_117)_2    = -2.568454E-05
 (B^66_117)_2    =  1.096235E-05
 (A^67_117)_2    = -1.410019E-06
 (B^67_117)_2    =  2.176578E-05
 (A^68_117)_2    = -4.788057E-05
 (B^68_117)_2    = -4.394430E-05
 (A^69_117)_2    =  7.113165E-05
 (B^69_117)_2    = -2.603717E-05
 (A^70_117)_2    =  2.977659E-05
 (B^70_117)_2    =  6.937554E-05
 (A^71_117)_2    = -4.596902E-05
 (B^71_117)_2    =  3.418278E-05
 (A^72_117)_2    =  7.404377E-05
 (B^72_117)_2    =  7.080479E-06
 (A^73_117)_2    =  5.371009E-05
 (B^73_117)_2    =  6.458912E-05
 (A^74_117)_2    =  5.861805E-07
 (B^74_117)_2    =  4.694789E-06
 (A^75_117)_2    = -4.417879E-05
 (B^75_117)_2    =  1.747321E-05
 (A^76_117)_2    =  4.812030E-05
 (B^76_117)_2    = -2.806944E-05
 (A^77_117)_2    =  1.307969E-05
 (B^77_117)_2    = -7.569877E-05
 (A^78_117)_2    = -2.336731E-05
 (B^78_117)_2    =  3.893151E-05
 (A^79_117)_2    =  9.328613E-06
 (B^79_117)_2    = -3.119940E-05
 (A^80_117)_2    = -3.228858E-05
 (B^80_117)_2    = -5.809301E-05
 (A^81_117)_2    = -1.926844E-05
 (B^81_117)_2    =  1.841233E-05
 (A^82_117)_2    =  1.175713E-05
 (B^82_117)_2    = -2.895271E-05
 (A^83_117)_2    =  2.534487E-05
 (B^83_117)_2    = -9.975249E-06
 (A^84_117)_2    = -1.905223E-05
 (B^84_117)_2    = -2.207696E-05
 (A^85_117)_2    = -1.693708E-05
 (B^85_117)_2    =  8.249307E-05
 (A^86_117)_2    =  3.577351E-05
 (B^86_117)_2    = -5.875551E-05
 (A^87_117)_2    =  6.600231E-05
 (B^87_117)_2    = -1.739580E-05
 (A^88_117)_2    = -3.187737E-05
 (B^88_117)_2    = -2.427251E-05
 (A^89_117)_2    = -8.894052E-06
 (B^89_117)_2    = -6.614818E-05
 (A^90_117)_2    =  2.166303E-05
 (B^90_117)_2    = -1.877569E-05
 (A^91_117)_2    =  2.689213E-05
 (B^91_117)_2    =  6.503391E-05
 (A^92_117)_2    =  3.330693E-05
 (B^92_117)_2    =  4.639408E-05
 (A^93_117)_2    = -5.643868E-05
 (B^93_117)_2    = -2.973794E-05
 (A^94_117)_2    = -1.450605E-05
 (B^94_117)_2    =  5.404341E-06
 (A^95_117)_2    =  4.742526E-05
 (B^95_117)_2    = -2.434949E-05
 (A^96_117)_2    =  8.199732E-06
 (B^96_117)_2    =  3.476911E-06
 (A^97_117)_2    = -2.089490E-05
 (B^97_117)_2    =  1.169480E-05
 (A^98_117)_2    =  9.485018E-05
 (B^98_117)_2    =  5.335849E-06
 (A^99_117)_2    =  3.024175E-05
 (B^99_117)_2    = -2.920814E-05
 (A^100_117)_2   = -8.346788E-06
 (B^100_117)_2   =  6.180758E-05
 (A^101_117)_2   =  3.221913E-05
 (B^101_117)_2   = -3.087285E-05
 (A^102_117)_2   = -2.798273E-06
 (B^102_117)_2   = -3.427377E-05
 (A^103_117)_2   = -3.158910E-05
 (B^103_117)_2   =  4.352985E-06
 (A^104_117)_2   =  7.443661E-06
 (B^104_117)_2   =  5.932301E-05
 (A^105_117)_2   = -4.537655E-06
 (B^105_117)_2   =  2.315782E-05
 (A^106_117)_2   =  2.394927E-05
 (B^106_117)_2   =  2.072183E-05
 (A^107_117)_2   =  4.892757E-05
 (B^107_117)_2   =  1.829861E-05
 (A^108_117)_2   =  5.286896E-06
 (B^108_117)_2   =  3.947181E-05
 (A^109_117)_2   = -1.732517E-04
 (B^109_117)_2   = -2.102648E-05
 (A^110_117)_2   =  4.014073E-05
 (B^110_117)_2   =  3.000441E-06
 (A^111_117)_2   = -2.726911E-05
 (B^111_117)_2   = -1.451098E-05
 (A^112_117)_2   =  2.764926E-05
 (B^112_117)_2   =  4.627590E-05
 (A^113_117)_2   =  7.425143E-05
 (B^113_117)_2   =  5.335759E-06
 (A^114_117)_2   = -4.405390E-05
 (B^114_117)_2   = -7.692130E-06
 (A^115_117)_2   = -1.758787E-04
 (B^115_117)_2   = -1.653243E-06
 (A^116_117)_2   = -2.146792E-05
 (B^116_117)_2   =  6.502911E-05
 (A^117_117)_2   = -1.111264E-05
 (B^117_117)_2   =  1.452084E-05
 (A^0_118)_2     = -6.696509E-05
 (B^0_118)_2     =  0.000000E+00
 (A^1_118)_2     =  3.084108E-05
 (B^1_118)_2     = -7.035365E-06
 (A^2_118)_2     =  1.869505E-05
 (B^2_118)_2     = -2.079885E-06
 (A^3_118)_2     =  2.865978E-05
 (B^3_118)_2     =  5.627089E-06
 (A^4_118)_2     =  1.904208E-04
 (B^4_118)_2     = -6.248385E-05
 (A^5_118)_2     =  1.074748E-05
 (B^5_118)_2     = -2.177699E-05
 (A^6_118)_2     = -6.886257E-05
 (B^6_118)_2     = -2.872749E-05
 (A^7_118)_2     =  1.626812E-05
 (B^7_118)_2     = -6.731834E-06
 (A^8_118)_2     = -2.510470E-05
 (B^8_118)_2     = -2.283300E-05
 (A^9_118)_2     =  5.729474E-05
 (B^9_118)_2     = -1.152099E-05
 (A^10_118)_2    = -8.699745E-06
 (B^10_118)_2    =  1.819706E-06
 (A^11_118)_2    =  4.530872E-05
 (B^11_118)_2    =  3.707335E-05
 (A^12_118)_2    = -1.548417E-04
 (B^12_118)_2    =  4.817602E-05
 (A^13_118)_2    =  1.623937E-05
 (B^13_118)_2    = -7.639676E-05
 (A^14_118)_2    =  8.074936E-05
 (B^14_118)_2    =  3.740851E-05
 (A^15_118)_2    =  3.179338E-06
 (B^15_118)_2    = -8.655254E-06
 (A^16_118)_2    =  7.471736E-05
 (B^16_118)_2    = -3.149547E-05
 (A^17_118)_2    =  2.636160E-05
 (B^17_118)_2    =  3.539910E-05
 (A^18_118)_2    = -1.013701E-05
 (B^18_118)_2    =  1.394791E-05
 (A^19_118)_2    = -1.193565E-05
 (B^19_118)_2    =  2.025693E-05
 (A^20_118)_2    =  6.117495E-06
 (B^20_118)_2    = -2.237818E-05
 (A^21_118)_2    =  3.024940E-06
 (B^21_118)_2    = -6.298052E-05
 (A^22_118)_2    =  5.439342E-05
 (B^22_118)_2    = -6.165406E-06
 (A^23_118)_2    =  1.777089E-05
 (B^23_118)_2    = -4.268452E-05
 (A^24_118)_2    = -1.390770E-04
 (B^24_118)_2    = -1.366892E-05
 (A^25_118)_2    =  9.183809E-06
 (B^25_118)_2    = -2.843856E-05
 (A^26_118)_2    =  8.416291E-07
 (B^26_118)_2    = -1.996393E-05
 (A^27_118)_2    =  6.502770E-06
 (B^27_118)_2    =  4.689872E-05
 (A^28_118)_2    = -5.872733E-05
 (B^28_118)_2    =  8.561027E-06
 (A^29_118)_2    =  2.710043E-06
 (B^29_118)_2    = -2.288733E-05
 (A^30_118)_2    =  2.696232E-05
 (B^30_118)_2    = -1.664365E-06
 (A^31_118)_2    =  1.816978E-05
 (B^31_118)_2    =  5.273301E-05
 (A^32_118)_2    = -1.925507E-04
 (B^32_118)_2    =  3.959361E-05
 (A^33_118)_2    =  5.567227E-05
 (B^33_118)_2    = -1.120791E-05
 (A^34_118)_2    = -3.354988E-06
 (B^34_118)_2    =  5.648506E-06
 (A^35_118)_2    = -2.315934E-05
 (B^35_118)_2    =  1.285378E-05
 (A^36_118)_2    = -1.322628E-04
 (B^36_118)_2    =  5.978471E-05
 (A^37_118)_2    = -2.533180E-06
 (B^37_118)_2    = -5.399042E-05
 (A^38_118)_2    =  4.274469E-06
 (B^38_118)_2    =  2.558249E-05
 (A^39_118)_2    = -1.481790E-05
 (B^39_118)_2    =  1.227897E-05
 (A^40_118)_2    = -1.729526E-04
 (B^40_118)_2    = -1.474443E-05
 (A^41_118)_2    =  1.141060E-05
 (B^41_118)_2    = -2.519837E-05
 (A^42_118)_2    =  3.329758E-05
 (B^42_118)_2    = -9.053376E-06
 (A^43_118)_2    =  5.289499E-06
 (B^43_118)_2    =  9.591464E-06
 (A^44_118)_2    =  7.322963E-06
 (B^44_118)_2    = -2.219849E-05
 (A^45_118)_2    =  3.174289E-05
 (B^45_118)_2    =  1.241305E-05
 (A^46_118)_2    = -1.229681E-05
 (B^46_118)_2    = -4.137858E-06
 (A^47_118)_2    = -5.215379E-05
 (B^47_118)_2    = -1.438558E-05
 (A^48_118)_2    =  2.122793E-04
 (B^48_118)_2    =  9.994536E-06
 (A^49_118)_2    = -9.209381E-07
 (B^49_118)_2    = -1.372547E-05
 (A^50_118)_2    = -4.179429E-05
 (B^50_118)_2    =  3.172335E-05
 (A^51_118)_2    = -1.911765E-05
 (B^51_118)_2    = -4.238689E-06
 (A^52_118)_2    =  6.883426E-05
 (B^52_118)_2    =  1.650691E-05
 (A^53_118)_2    = -1.670601E-05
 (B^53_118)_2    =  3.532125E-05
 (A^54_118)_2    =  2.344770E-05
 (B^54_118)_2    = -2.896297E-05
 (A^55_118)_2    = -1.713102E-05
 (B^55_118)_2    = -3.696161E-05
 (A^56_118)_2    = -8.063321E-05
 (B^56_118)_2    = -7.648822E-05
 (A^57_118)_2    = -6.652513E-05
 (B^57_118)_2    = -7.952087E-05
 (A^58_118)_2    = -3.273033E-05
 (B^58_118)_2    =  1.091825E-05
 (A^59_118)_2    = -5.516036E-05
 (B^59_118)_2    = -4.708420E-05
 (A^60_118)_2    =  9.177820E-05
 (B^60_118)_2    = -3.152829E-05
 (A^61_118)_2    = -1.064277E-04
 (B^61_118)_2    = -2.501805E-05
 (A^62_118)_2    =  2.657464E-05
 (B^62_118)_2    = -2.306420E-05
 (A^63_118)_2    =  2.935114E-05
 (B^63_118)_2    = -1.716888E-05
 (A^64_118)_2    = -7.546405E-07
 (B^64_118)_2    = -8.196230E-06
 (A^65_118)_2    = -6.001930E-05
 (B^65_118)_2    = -1.498715E-06
 (A^66_118)_2    =  2.959524E-05
 (B^66_118)_2    =  1.011255E-05
 (A^67_118)_2    = -4.076745E-05
 (B^67_118)_2    =  5.681784E-06
 (A^68_118)_2    =  1.698324E-04
 (B^68_118)_2    =  2.202490E-05
 (A^69_118)_2    =  2.391672E-05
 (B^69_118)_2    =  6.809454E-08
 (A^70_118)_2    =  2.458540E-05
 (B^70_118)_2    = -2.516268E-06
 (A^71_118)_2    =  1.455895E-05
 (B^71_118)_2    =  5.200239E-05
 (A^72_118)_2    = -6.069144E-05
 (B^72_118)_2    =  2.961637E-05
 (A^73_118)_2    =  2.184343E-06
 (B^73_118)_2    = -6.257960E-06
 (A^74_118)_2    =  3.600779E-05
 (B^74_118)_2    = -7.629761E-05
 (A^75_118)_2    =  4.111188E-05
 (B^75_118)_2    = -7.136980E-06
 (A^76_118)_2    = -3.421086E-04
 (B^76_118)_2    =  3.721037E-05
 (A^77_118)_2    = -4.268149E-06
 (B^77_118)_2    =  4.071124E-05
 (A^78_118)_2    =  3.586244E-05
 (B^78_118)_2    = -1.214369E-05
 (A^79_118)_2    =  3.257126E-07
 (B^79_118)_2    =  1.033522E-05
 (A^80_118)_2    = -1.866752E-04
 (B^80_118)_2    = -2.241637E-06
 (A^81_118)_2    =  6.793663E-06
 (B^81_118)_2    = -5.739570E-07
 (A^82_118)_2    = -1.488035E-05
 (B^82_118)_2    =  3.919999E-05
 (A^83_118)_2    = -2.853335E-05
 (B^83_118)_2    = -1.408086E-05
 (A^84_118)_2    = -1.063698E-04
 (B^84_118)_2    = -1.721336E-05
 (A^85_118)_2    = -1.156984E-05
 (B^85_118)_2    =  2.522728E-06
 (A^86_118)_2    =  3.878313E-05
 (B^86_118)_2    =  1.019199E-05
 (A^87_118)_2    = -5.522976E-05
 (B^87_118)_2    = -1.092694E-05
 (A^88_118)_2    =  2.636729E-05
 (B^88_118)_2    =  6.776475E-05
 (A^89_118)_2    =  2.884052E-05
 (B^89_118)_2    =  1.948739E-05
 (A^90_118)_2    = -3.580164E-06
 (B^90_118)_2    =  1.749067E-05
 (A^91_118)_2    = -1.036147E-04
 (B^91_118)_2    =  1.465110E-05
 (A^92_118)_2    =  1.503542E-04
 (B^92_118)_2    = -1.028750E-04
 (A^93_118)_2    = -1.513480E-05
 (B^93_118)_2    =  2.757575E-05
 (A^94_118)_2    =  1.835457E-05
 (B^94_118)_2    =  6.007255E-05
 (A^95_118)_2    = -5.011063E-05
 (B^95_118)_2    =  6.552824E-06
 (A^96_118)_2    =  1.565290E-04
 (B^96_118)_2    = -1.645914E-05
 (A^97_118)_2    =  4.802579E-06
 (B^97_118)_2    = -1.916904E-05
 (A^98_118)_2    = -3.209999E-05
 (B^98_118)_2    = -3.743365E-05
 (A^99_118)_2    = -4.375917E-05
 (B^99_118)_2    =  4.716036E-05
 (A^100_118)_2   = -7.146927E-05
 (B^100_118)_2   = -4.739536E-05
 (A^101_118)_2   = -4.133318E-05
 (B^101_118)_2   =  5.829733E-05
 (A^102_118)_2   = -2.492085E-05
 (B^102_118)_2   = -7.288149E-06
 (A^103_118)_2   =  1.172645E-05
 (B^103_118)_2   = -2.289897E-05
 (A^104_118)_2   = -5.879239E-05
 (B^104_118)_2   =  9.027111E-06
 (A^105_118)_2   = -8.558412E-06
 (B^105_118)_2   = -2.117161E-06
 (A^106_118)_2   = -3.770083E-05
 (B^106_118)_2   = -1.348371E-05
 (A^107_118)_2   = -4.490406E-05
 (B^107_118)_2   =  1.577437E-05
 (A^108_118)_2   =  4.053997E-05
 (B^108_118)_2   = -1.605557E-05
 (A^109_118)_2   = -3.355963E-05
 (B^109_118)_2   =  1.754471E-05
 (A^110_118)_2   =  1.171804E-05
 (B^110_118)_2   =  3.358503E-05
 (A^111_118)_2   = -2.287239E-05
 (B^111_118)_2   =  2.551850E-05
 (A^112_118)_2   =  1.055143E-05
 (B^112_118)_2   =  9.429937E-07
 (A^113_118)_2   = -1.033007E-05
 (B^113_118)_2   =  6.374474E-05
 (A^114_118)_2   =  3.151188E-05
 (B^114_118)_2   = -6.851632E-06
 (A^115_118)_2   = -1.689074E-05
 (B^115_118)_2   = -1.246438E-05
 (A^116_118)_2   =  7.644552E-05
 (B^116_118)_2   =  1.533387E-05
 (A^117_118)_2   =  2.905551E-05
 (B^117_118)_2   =  1.991913E-05
 (A^118_118)_2   = -1.383223E-05
 (B^118_118)_2   =  1.141450E-05
 (A^0_119)_2     =  4.703260E-06
 (B^0_119)_2     =  0.000000E+00
