#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 130  NS = 5
 (B^53_102)_1    = -7.285270E-05
 (A^54_102)_1    = -2.255532E-07
 (B^54_102)_1    =  3.476602E-05
 (A^55_102)_1    =  3.210886E-05
 (B^55_102)_1    = -2.000866E-05
 (A^56_102)_1    = -2.153214E-05
 (B^56_102)_1    = -2.227703E-05
 (A^57_102)_1    = -5.681407E-05
 (B^57_102)_1    = -5.204656E-05
 (A^58_102)_1    = -1.452118E-05
 (B^58_102)_1    = -1.372711E-05
 (A^59_102)_1    =  1.497925E-05
 (B^59_102)_1    =  1.194228E-05
 (A^60_102)_1    = -3.628926E-07
 (B^60_102)_1    = -4.442041E-05
 (A^61_102)_1    =  1.939752E-06
 (B^61_102)_1    = -2.038960E-05
 (A^62_102)_1    =  2.106123E-05
 (B^62_102)_1    =  3.456851E-05
 (A^63_102)_1    =  1.091726E-05
 (B^63_102)_1    = -6.655963E-05
 (A^64_102)_1    = -8.815680E-05
 (B^64_102)_1    = -2.144887E-05
 (A^65_102)_1    = -1.371185E-05
 (B^65_102)_1    =  1.842458E-05
 (A^66_102)_1    =  2.082279E-05
 (B^66_102)_1    = -4.638360E-05
 (A^67_102)_1    = -3.561364E-05
 (B^67_102)_1    =  1.607142E-05
 (A^68_102)_1    =  6.942467E-05
 (B^68_102)_1    = -1.800008E-05
 (A^69_102)_1    =  3.352809E-05
 (B^69_102)_1    = -1.561192E-05
 (A^70_102)_1    =  1.260791E-05
 (B^70_102)_1    = -3.998442E-05
 (A^71_102)_1    = -5.775474E-05
 (B^71_102)_1    = -9.086299E-06
 (A^72_102)_1    = -5.237740E-05
 (B^72_102)_1    =  1.075618E-05
 (A^73_102)_1    =  3.018127E-05
 (B^73_102)_1    =  2.079325E-05
 (A^74_102)_1    =  4.952968E-05
 (B^74_102)_1    = -1.183954E-05
 (A^75_102)_1    =  8.420625E-05
 (B^75_102)_1    = -1.480063E-05
 (A^76_102)_1    = -1.262155E-05
 (B^76_102)_1    =  7.505330E-05
 (A^77_102)_1    =  2.012774E-05
 (B^77_102)_1    =  3.908530E-05
 (A^78_102)_1    =  7.285620E-06
 (B^78_102)_1    = -1.379843E-05
 (A^79_102)_1    = -6.507849E-05
 (B^79_102)_1    = -4.041898E-06
 (A^80_102)_1    = -5.483762E-05
 (B^80_102)_1    =  2.398878E-05
 (A^81_102)_1    =  2.628849E-05
 (B^81_102)_1    =  2.063947E-05
 (A^82_102)_1    = -1.923496E-05
 (B^82_102)_1    =  2.418540E-05
 (A^83_102)_1    = -4.634907E-06
 (B^83_102)_1    = -3.535036E-05
 (A^84_102)_1    = -8.589875E-05
 (B^84_102)_1    = -4.276624E-06
 (A^85_102)_1    =  6.314693E-05
 (B^85_102)_1    = -5.563262E-05
 (A^86_102)_1    = -3.351777E-05
 (B^86_102)_1    = -1.563010E-05
 (A^87_102)_1    =  4.843364E-05
 (B^87_102)_1    = -3.280231E-06
 (A^88_102)_1    = -3.284786E-05
 (B^88_102)_1    = -1.129212E-05
 (A^89_102)_1    = -2.761952E-05
 (B^89_102)_1    =  2.744501E-05
 (A^90_102)_1    =  2.582678E-05
 (B^90_102)_1    =  9.650069E-06
 (A^91_102)_1    = -6.597193E-06
 (B^91_102)_1    = -1.476308E-06
 (A^92_102)_1    =  1.690190E-06
 (B^92_102)_1    =  2.585916E-05
 (A^93_102)_1    = -1.388124E-05
 (B^93_102)_1    = -5.867436E-06
 (A^94_102)_1    = -8.718226E-05
 (B^94_102)_1    =  1.651280E-05
 (A^95_102)_1    =  5.880505E-06
 (B^95_102)_1    = -2.217640E-05
 (A^96_102)_1    =  2.593638E-04
 (B^96_102)_1    = -9.813516E-05
 (A^97_102)_1    = -4.056237E-05
 (B^97_102)_1    =  8.825906E-07
 (A^98_102)_1    =  7.621938E-05
 (B^98_102)_1    =  2.611725E-05
 (A^99_102)_1    = -2.728903E-05
 (B^99_102)_1    =  3.513249E-05
 (A^100_102)_1   =  1.565212E-05
 (B^100_102)_1   = -4.898573E-05
 (A^101_102)_1   = -6.416794E-05
 (B^101_102)_1   =  3.229051E-05
 (A^102_102)_1   = -1.819046E-05
 (B^102_102)_1   = -5.600006E-05
 (A^0_103)_1     =  1.003615E-06
 (B^0_103)_1     =  0.000000E+00
 (A^1_103)_1     =  7.608151E-06
 (B^1_103)_1     =  3.101508E-05
 (A^2_103)_1     =  1.124266E-05
 (B^2_103)_1     = -1.764064E-05
 (A^3_103)_1     = -3.395662E-05
 (B^3_103)_1     = -1.543760E-05
 (A^4_103)_1     = -3.057073E-06
 (B^4_103)_1     = -1.059067E-05
 (A^5_103)_1     = -6.254952E-05
 (B^5_103)_1     = -2.000948E-05
 (A^6_103)_1     =  3.610466E-05
 (B^6_103)_1     = -8.295508E-06
 (A^7_103)_1     = -3.100366E-05
 (B^7_103)_1     =  5.547231E-05
 (A^8_103)_1     = -4.117730E-05
 (B^8_103)_1     =  1.215933E-05
 (A^9_103)_1     =  3.885559E-05
 (B^9_103)_1     = -4.378704E-05
 (A^10_103)_1    =  1.391264E-06
 (B^10_103)_1    =  2.249510E-06
 (A^11_103)_1    = -7.398759E-06
 (B^11_103)_1    =  6.919692E-06
 (A^12_103)_1    =  4.603701E-06
 (B^12_103)_1    =  1.970643E-05
 (A^13_103)_1    =  6.979235E-06
 (B^13_103)_1    = -7.647203E-05
 (A^14_103)_1    = -3.650563E-05
 (B^14_103)_1    =  7.174488E-05
 (A^15_103)_1    = -1.238119E-05
 (B^15_103)_1    =  9.339522E-05
 (A^16_103)_1    =  2.881939E-05
 (B^16_103)_1    = -6.525793E-05
 (A^17_103)_1    = -7.097883E-05
 (B^17_103)_1    =  1.605023E-05
 (A^18_103)_1    = -4.744883E-05
 (B^18_103)_1    =  2.703075E-05
 (A^19_103)_1    = -4.251238E-05
 (B^19_103)_1    = -4.643776E-06
 (A^20_103)_1    =  8.958762E-06
 (B^20_103)_1    = -3.020533E-05
 (A^21_103)_1    = -2.691593E-05
 (B^21_103)_1    = -9.317003E-06
 (A^22_103)_1    =  1.884405E-05
 (B^22_103)_1    = -2.297051E-05
 (A^23_103)_1    =  7.584366E-06
 (B^23_103)_1    =  1.265054E-05
 (A^24_103)_1    = -3.383848E-05
 (B^24_103)_1    =  2.298982E-05
 (A^25_103)_1    = -5.168116E-06
 (B^25_103)_1    =  2.232330E-05
 (A^26_103)_1    = -1.828372E-05
 (B^26_103)_1    =  1.330936E-05
 (A^27_103)_1    = -3.460268E-05
 (B^27_103)_1    = -3.791688E-05
 (A^28_103)_1    = -3.754581E-05
 (B^28_103)_1    =  3.548184E-05
 (A^29_103)_1    = -5.730569E-06
 (B^29_103)_1    = -7.948495E-06
 (A^30_103)_1    = -5.350244E-06
 (B^30_103)_1    = -7.432842E-05
 (A^31_103)_1    = -7.464782E-06
 (B^31_103)_1    = -4.773351E-06
 (A^32_103)_1    =  1.338810E-05
 (B^32_103)_1    =  6.990227E-05
 (A^33_103)_1    =  2.651393E-05
 (B^33_103)_1    =  1.695020E-06
 (A^34_103)_1    = -3.432121E-05
 (B^34_103)_1    =  9.032401E-07
 (A^35_103)_1    = -3.039112E-05
 (B^35_103)_1    = -2.725875E-05
 (A^36_103)_1    =  3.860746E-06
 (B^36_103)_1    = -4.342330E-05
 (A^37_103)_1    =  1.445751E-05
 (B^37_103)_1    =  9.532592E-06
 (A^38_103)_1    = -6.295845E-06
 (B^38_103)_1    =  6.747108E-06
 (A^39_103)_1    = -2.673879E-05
 (B^39_103)_1    = -4.922727E-05
 (A^40_103)_1    = -7.329968E-05
 (B^40_103)_1    = -6.025932E-05
 (A^41_103)_1    = -4.651190E-05
 (B^41_103)_1    =  1.449260E-05
 (A^42_103)_1    =  5.082887E-05
 (B^42_103)_1    =  1.128341E-05
 (A^43_103)_1    =  1.997980E-05
 (B^43_103)_1    = -4.674237E-07
 (A^44_103)_1    =  7.618966E-06
 (B^44_103)_1    = -2.234036E-05
 (A^45_103)_1    =  4.219354E-05
 (B^45_103)_1    =  1.919131E-05
 (A^46_103)_1    =  6.015362E-06
 (B^46_103)_1    =  1.283373E-05
 (A^47_103)_1    =  3.427539E-05
 (B^47_103)_1    = -4.319632E-06
 (A^48_103)_1    =  6.798222E-06
 (B^48_103)_1    =  2.850721E-05
 (A^49_103)_1    = -5.479233E-05
 (B^49_103)_1    = -2.989852E-05
 (A^50_103)_1    =  2.799748E-05
 (B^50_103)_1    = -2.139180E-05
 (A^51_103)_1    = -3.827078E-05
 (B^51_103)_1    = -1.691281E-06
 (A^52_103)_1    =  3.176251E-05
 (B^52_103)_1    =  2.172999E-05
 (A^53_103)_1    =  2.709108E-05
 (B^53_103)_1    = -1.868810E-05
 (A^54_103)_1    = -2.404341E-05
 (B^54_103)_1    = -5.576614E-05
 (A^55_103)_1    = -3.062176E-05
 (B^55_103)_1    =  1.048791E-05
 (A^56_103)_1    = -7.552679E-06
 (B^56_103)_1    =  2.296374E-05
 (A^57_103)_1    = -4.035542E-05
 (B^57_103)_1    = -4.879358E-05
 (A^58_103)_1    = -4.764121E-06
 (B^58_103)_1    =  7.797670E-06
 (A^59_103)_1    =  1.431012E-05
 (B^59_103)_1    = -7.069269E-06
 (A^60_103)_1    = -1.938426E-05
 (B^60_103)_1    = -8.161151E-06
 (A^61_103)_1    = -6.919410E-05
 (B^61_103)_1    =  5.666251E-05
 (A^62_103)_1    =  1.625996E-05
 (B^62_103)_1    = -2.709272E-05
 (A^63_103)_1    = -7.839363E-06
 (B^63_103)_1    =  9.162082E-06
 (A^64_103)_1    = -3.383465E-05
 (B^64_103)_1    =  3.260936E-05
 (A^65_103)_1    = -5.678768E-05
 (B^65_103)_1    =  1.357528E-05
 (A^66_103)_1    =  1.642761E-05
 (B^66_103)_1    =  4.298335E-05
 (A^67_103)_1    =  5.430551E-05
 (B^67_103)_1    = -8.375353E-06
 (A^68_103)_1    = -2.540110E-05
 (B^68_103)_1    =  2.472129E-05
 (A^69_103)_1    =  3.617226E-05
 (B^69_103)_1    =  2.752698E-05
 (A^70_103)_1    =  6.624986E-06
 (B^70_103)_1    = -7.854636E-06
 (A^71_103)_1    = -4.296715E-05
 (B^71_103)_1    =  2.625822E-05
 (A^72_103)_1    = -2.118922E-06
 (B^72_103)_1    = -7.840051E-06
 (A^73_103)_1    =  6.083833E-05
 (B^73_103)_1    =  3.830119E-05
 (A^74_103)_1    = -7.747165E-05
 (B^74_103)_1    =  3.382683E-05
 (A^75_103)_1    = -5.071678E-06
 (B^75_103)_1    =  5.237477E-05
 (A^76_103)_1    =  4.005951E-05
 (B^76_103)_1    = -3.823931E-05
 (A^77_103)_1    = -3.689268E-05
 (B^77_103)_1    =  3.250753E-06
 (A^78_103)_1    =  3.596258E-05
 (B^78_103)_1    = -6.925693E-06
 (A^79_103)_1    = -3.950094E-05
 (B^79_103)_1    = -3.371084E-05
 (A^80_103)_1    =  2.060725E-05
 (B^80_103)_1    =  2.792689E-05
 (A^81_103)_1    = -2.458647E-05
 (B^81_103)_1    = -4.424026E-06
 (A^82_103)_1    =  4.176785E-05
 (B^82_103)_1    =  3.034100E-05
 (A^83_103)_1    = -1.204152E-05
 (B^83_103)_1    =  1.266271E-05
 (A^84_103)_1    =  4.230232E-05
 (B^84_103)_1    =  3.781782E-05
 (A^85_103)_1    =  4.399653E-05
 (B^85_103)_1    = -3.165257E-05
 (A^86_103)_1    = -2.396459E-05
 (B^86_103)_1    = -1.373827E-05
 (A^87_103)_1    = -5.844644E-05
 (B^87_103)_1    =  1.911461E-05
 (A^88_103)_1    =  3.046786E-05
 (B^88_103)_1    =  6.026676E-05
 (A^89_103)_1    = -8.002093E-06
 (B^89_103)_1    = -5.371149E-05
 (A^90_103)_1    =  8.384168E-05
 (B^90_103)_1    =  1.686184E-06
 (A^91_103)_1    =  2.101075E-05
 (B^91_103)_1    = -1.599076E-05
 (A^92_103)_1    = -6.304984E-05
 (B^92_103)_1    =  7.720170E-06
 (A^93_103)_1    =  5.079539E-05
 (B^93_103)_1    =  1.773438E-05
 (A^94_103)_1    =  1.414945E-05
 (B^94_103)_1    = -4.492609E-05
 (A^95_103)_1    =  4.174831E-06
 (B^95_103)_1    = -2.686008E-06
 (A^96_103)_1    = -3.360058E-05
 (B^96_103)_1    =  6.765103E-05
 (A^97_103)_1    = -1.231072E-05
 (B^97_103)_1    = -9.191404E-05
 (A^98_103)_1    = -4.174968E-05
 (B^98_103)_1    =  1.304453E-05
 (A^99_103)_1    =  2.783076E-05
 (B^99_103)_1    =  2.696632E-05
 (A^100_103)_1   = -2.381744E-05
 (B^100_103)_1   =  3.981232E-06
 (A^101_103)_1   =  1.236543E-05
 (B^101_103)_1   =  7.290258E-05
 (A^102_103)_1   =  9.963336E-06
 (B^102_103)_1   = -6.804856E-07
 (A^103_103)_1   =  2.849948E-05
 (B^103_103)_1   = -2.383380E-05
 (A^0_104)_1     =  4.853619E-06
 (B^0_104)_1     =  0.000000E+00
 (A^1_104)_1     = -9.902776E-06
 (B^1_104)_1     =  1.979999E-06
 (A^2_104)_1     =  1.149014E-05
 (B^2_104)_1     = -5.691872E-05
 (A^3_104)_1     = -1.282616E-05
 (B^3_104)_1     = -3.111996E-05
 (A^4_104)_1     = -4.885287E-05
 (B^4_104)_1     = -1.912145E-05
 (A^5_104)_1     = -6.632643E-06
 (B^5_104)_1     =  3.413964E-06
 (A^6_104)_1     = -1.440274E-05
 (B^6_104)_1     = -3.824538E-05
 (A^7_104)_1     =  1.189705E-05
 (B^7_104)_1     = -9.122849E-06
 (A^8_104)_1     = -3.316912E-05
 (B^8_104)_1     = -2.179673E-06
 (A^9_104)_1     =  5.690607E-06
 (B^9_104)_1     =  9.316837E-06
 (A^10_104)_1    = -5.975065E-06
 (B^10_104)_1    = -4.268949E-05
 (A^11_104)_1    =  7.282423E-06
 (B^11_104)_1    = -1.537145E-05
 (A^12_104)_1    = -7.764121E-05
 (B^12_104)_1    = -2.280640E-05
 (A^13_104)_1    = -1.664946E-05
 (B^13_104)_1    =  1.531778E-05
 (A^14_104)_1    = -3.620190E-05
 (B^14_104)_1    = -3.427544E-05
 (A^15_104)_1    = -3.702522E-05
 (B^15_104)_1    = -4.281579E-05
 (A^16_104)_1    =  1.480766E-05
 (B^16_104)_1    =  1.306171E-05
 (A^17_104)_1    =  1.755253E-05
 (B^17_104)_1    =  9.229524E-06
 (A^18_104)_1    = -7.796076E-06
 (B^18_104)_1    =  1.697962E-05
 (A^19_104)_1    =  1.597670E-05
 (B^19_104)_1    =  1.340610E-05
 (A^20_104)_1    = -3.979918E-05
 (B^20_104)_1    =  7.361085E-05
 (A^21_104)_1    =  4.380905E-05
 (B^21_104)_1    =  2.718600E-05
 (A^22_104)_1    =  7.109225E-05
 (B^22_104)_1    = -4.889230E-05
 (A^23_104)_1    = -4.923751E-05
 (B^23_104)_1    = -1.791424E-05
 (A^24_104)_1    =  1.161141E-04
 (B^24_104)_1    =  1.381041E-05
 (A^25_104)_1    =  5.012978E-05
 (B^25_104)_1    = -4.767382E-05
 (A^26_104)_1    =  1.630164E-05
 (B^26_104)_1    = -3.449194E-05
 (A^27_104)_1    =  4.203776E-05
 (B^27_104)_1    =  4.744794E-05
 (A^28_104)_1    =  1.224619E-04
 (B^28_104)_1    = -1.452659E-06
 (A^29_104)_1    =  2.452947E-05
 (B^29_104)_1    = -1.967788E-05
 (A^30_104)_1    =  3.322565E-05
 (B^30_104)_1    =  5.190625E-06
 (A^31_104)_1    = -5.997287E-05
 (B^31_104)_1    = -6.425364E-07
 (A^32_104)_1    = -2.936825E-05
 (B^32_104)_1    =  1.136114E-05
 (A^33_104)_1    = -2.687200E-06
 (B^33_104)_1    = -5.013235E-05
 (A^34_104)_1    = -2.214408E-05
 (B^34_104)_1    =  1.932493E-05
 (A^35_104)_1    = -2.898651E-05
 (B^35_104)_1    =  4.006354E-05
 (A^36_104)_1    =  1.296313E-06
 (B^36_104)_1    =  5.936845E-05
 (A^37_104)_1    = -1.406954E-05
 (B^37_104)_1    = -5.090053E-05
 (A^38_104)_1    =  1.288914E-05
 (B^38_104)_1    = -3.475530E-05
 (A^39_104)_1    =  8.336776E-06
 (B^39_104)_1    =  1.212200E-05
 (A^40_104)_1    = -2.567078E-05
 (B^40_104)_1    =  6.985356E-05
 (A^41_104)_1    = -6.210687E-07
 (B^41_104)_1    =  1.139079E-05
 (A^42_104)_1    = -2.068419E-05
 (B^42_104)_1    =  3.424180E-06
 (A^43_104)_1    = -3.994348E-05
 (B^43_104)_1    =  9.029872E-06
 (A^44_104)_1    =  8.969636E-05
 (B^44_104)_1    = -1.679691E-05
 (A^45_104)_1    =  2.129909E-06
 (B^45_104)_1    = -1.738804E-05
 (A^46_104)_1    = -8.522974E-06
 (B^46_104)_1    =  3.237657E-05
 (A^47_104)_1    = -3.107945E-05
 (B^47_104)_1    = -1.547141E-05
 (A^48_104)_1    =  7.691928E-06
 (B^48_104)_1    =  7.325694E-06
 (A^49_104)_1    =  9.861478E-06
 (B^49_104)_1    =  1.060345E-05
 (A^50_104)_1    =  9.093046E-06
 (B^50_104)_1    =  4.038302E-05
 (A^51_104)_1    =  2.934364E-05
 (B^51_104)_1    =  6.014807E-05
 (A^52_104)_1    =  1.054073E-04
 (B^52_104)_1    = -2.436663E-06
 (A^53_104)_1    =  1.965082E-05
 (B^53_104)_1    = -2.146290E-05
 (A^54_104)_1    = -1.475423E-05
 (B^54_104)_1    = -6.349154E-06
 (A^55_104)_1    = -7.310601E-05
 (B^55_104)_1    =  9.933788E-06
 (A^56_104)_1    =  3.382932E-05
 (B^56_104)_1    = -1.858328E-05
 (A^57_104)_1    =  1.367111E-05
 (B^57_104)_1    = -2.615198E-05
 (A^58_104)_1    = -2.794398E-05
 (B^58_104)_1    = -1.480305E-05
 (A^59_104)_1    = -1.583768E-05
 (B^59_104)_1    =  3.717460E-05
 (A^60_104)_1    =  5.160628E-05
 (B^60_104)_1    = -2.389376E-05
 (A^61_104)_1    =  8.812343E-06
 (B^61_104)_1    = -1.959617E-05
 (A^62_104)_1    = -3.009686E-05
 (B^62_104)_1    =  7.436959E-06
 (A^63_104)_1    = -4.508922E-06
 (B^63_104)_1    = -2.722898E-05
 (A^64_104)_1    =  2.261586E-05
 (B^64_104)_1    =  8.493767E-06
 (A^65_104)_1    = -2.859671E-05
 (B^65_104)_1    =  5.242407E-05
 (A^66_104)_1    = -6.138305E-05
 (B^66_104)_1    = -3.617493E-05
 (A^67_104)_1    =  1.896884E-07
 (B^67_104)_1    =  7.254555E-07
 (A^68_104)_1    = -4.066145E-05
 (B^68_104)_1    = -6.571076E-05
 (A^69_104)_1    = -2.593121E-05
 (B^69_104)_1    =  2.422604E-06
 (A^70_104)_1    =  4.540552E-06
 (B^70_104)_1    =  3.130180E-05
 (A^71_104)_1    = -5.457974E-06
 (B^71_104)_1    = -9.006417E-05
 (A^72_104)_1    = -1.001074E-04
 (B^72_104)_1    =  2.022802E-05
 (A^73_104)_1    =  2.774472E-05
 (B^73_104)_1    = -3.216078E-06
 (A^74_104)_1    =  2.164843E-05
 (B^74_104)_1    =  1.333850E-05
 (A^75_104)_1    = -1.425728E-06
 (B^75_104)_1    =  3.890759E-05
 (A^76_104)_1    =  2.307035E-05
 (B^76_104)_1    =  1.919153E-06
 (A^77_104)_1    = -3.468027E-05
 (B^77_104)_1    = -8.680134E-05
 (A^78_104)_1    = -5.390175E-05
 (B^78_104)_1    = -5.269497E-05
 (A^79_104)_1    =  3.621124E-05
 (B^79_104)_1    = -3.318638E-05
 (A^80_104)_1    = -3.181976E-05
 (B^80_104)_1    = -1.708678E-05
 (A^81_104)_1    =  7.130703E-05
 (B^81_104)_1    =  4.408850E-05
 (A^82_104)_1    = -4.869272E-06
 (B^82_104)_1    = -5.774259E-05
 (A^83_104)_1    =  2.989722E-05
 (B^83_104)_1    = -1.694265E-05
 (A^84_104)_1    = -2.580251E-05
 (B^84_104)_1    =  7.670768E-06
 (A^85_104)_1    = -2.165334E-05
 (B^85_104)_1    =  7.649206E-06
 (A^86_104)_1    =  2.533032E-05
 (B^86_104)_1    = -5.923228E-05
 (A^87_104)_1    = -5.804162E-06
 (B^87_104)_1    = -3.259990E-06
 (A^88_104)_1    =  5.915672E-05
 (B^88_104)_1    = -1.490423E-06
 (A^89_104)_1    =  2.966366E-05
 (B^89_104)_1    = -5.086671E-07
 (A^90_104)_1    = -1.038280E-05
 (B^90_104)_1    =  2.453306E-06
 (A^91_104)_1    =  3.019720E-05
 (B^91_104)_1    =  2.342869E-05
 (A^92_104)_1    = -5.762753E-07
 (B^92_104)_1    = -5.445359E-05
 (A^93_104)_1    = -6.797393E-06
 (B^93_104)_1    = -8.117410E-07
 (A^94_104)_1    = -1.840943E-05
 (B^94_104)_1    =  2.848867E-05
 (A^95_104)_1    =  5.716094E-05
 (B^95_104)_1    =  7.983776E-06
 (A^96_104)_1    =  1.987574E-04
 (B^96_104)_1    =  3.577000E-05
 (A^97_104)_1    = -3.115577E-05
 (B^97_104)_1    = -9.901380E-06
 (A^98_104)_1    = -3.321291E-05
 (B^98_104)_1    =  3.503495E-05
 (A^99_104)_1    =  1.192655E-06
 (B^99_104)_1    = -4.663723E-05
 (A^100_104)_1   =  1.566719E-05
 (B^100_104)_1   = -7.502611E-06
 (A^101_104)_1   =  2.609310E-05
 (B^101_104)_1   =  3.687002E-05
 (A^102_104)_1   = -3.514041E-05
 (B^102_104)_1   =  7.083808E-05
 (A^103_104)_1   =  6.009473E-06
 (B^103_104)_1   = -5.865019E-05
 (A^104_104)_1   = -5.592459E-05
 (B^104_104)_1   = -1.738457E-05
 (A^0_105)_1     =  3.833554E-05
 (B^0_105)_1     =  0.000000E+00
 (A^1_105)_1     = -1.963687E-06
 (B^1_105)_1     = -4.977165E-05
 (A^2_105)_1     =  1.313728E-05
 (B^2_105)_1     =  3.981784E-05
 (A^3_105)_1     = -1.208757E-05
 (B^3_105)_1     =  5.689277E-06
 (A^4_105)_1     =  1.745688E-05
 (B^4_105)_1     =  5.555185E-05
 (A^5_105)_1     = -5.490299E-06
 (B^5_105)_1     =  1.201328E-05
 (A^6_105)_1     =  1.253666E-05
 (B^6_105)_1     =  6.077552E-06
 (A^7_105)_1     =  6.747962E-05
 (B^7_105)_1     =  3.923121E-05
 (A^8_105)_1     = -6.844806E-06
 (B^8_105)_1     =  3.803351E-06
 (A^9_105)_1     = -4.685002E-05
 (B^9_105)_1     =  8.759452E-06
 (A^10_105)_1    = -3.026446E-05
 (B^10_105)_1    =  1.063631E-05
 (A^11_105)_1    =  6.884301E-06
 (B^11_105)_1    = -4.319332E-06
 (A^12_105)_1    =  4.266384E-05
 (B^12_105)_1    = -8.351877E-05
 (A^13_105)_1    = -2.753642E-05
 (B^13_105)_1    =  4.804816E-05
 (A^14_105)_1    = -9.351074E-06
 (B^14_105)_1    = -2.202957E-05
 (A^15_105)_1    =  3.413732E-05
 (B^15_105)_1    = -2.449428E-05
 (A^16_105)_1    = -6.618996E-06
 (B^16_105)_1    =  4.193051E-05
 (A^17_105)_1    = -3.087766E-06
 (B^17_105)_1    =  1.879480E-06
 (A^18_105)_1    =  2.374911E-05
 (B^18_105)_1    =  8.342080E-06
 (A^19_105)_1    = -2.688921E-05
 (B^19_105)_1    =  9.609841E-06
 (A^20_105)_1    =  3.108092E-05
 (B^20_105)_1    = -2.176838E-05
 (A^21_105)_1    = -3.370741E-05
 (B^21_105)_1    =  1.947198E-05
 (A^22_105)_1    =  1.369465E-05
 (B^22_105)_1    =  5.316538E-05
 (A^23_105)_1    =  2.075221E-05
 (B^23_105)_1    = -7.291567E-05
 (A^24_105)_1    = -8.837507E-06
 (B^24_105)_1    = -2.218258E-05
 (A^25_105)_1    = -5.814816E-05
 (B^25_105)_1    = -6.256887E-06
 (A^26_105)_1    = -5.727324E-05
 (B^26_105)_1    = -3.676584E-05
 (A^27_105)_1    =  1.669915E-05
 (B^27_105)_1    = -4.791979E-05
 (A^28_105)_1    =  2.077504E-05
 (B^28_105)_1    = -1.749135E-05
 (A^29_105)_1    = -5.858052E-05
 (B^29_105)_1    = -1.515687E-05
 (A^30_105)_1    = -2.654293E-06
 (B^30_105)_1    =  3.341116E-06
 (A^31_105)_1    =  3.547423E-06
 (B^31_105)_1    =  2.224036E-06
 (A^32_105)_1    = -3.335970E-05
 (B^32_105)_1    = -4.333344E-05
 (A^33_105)_1    = -6.053710E-06
 (B^33_105)_1    = -8.173528E-06
 (A^34_105)_1    =  9.347413E-05
 (B^34_105)_1    =  5.071706E-05
 (A^35_105)_1    = -5.965710E-06
 (B^35_105)_1    = -2.305871E-05
 (A^36_105)_1    = -6.175531E-05
 (B^36_105)_1    = -2.362419E-05
 (A^37_105)_1    = -1.768794E-05
 (B^37_105)_1    =  1.893471E-05
 (A^38_105)_1    =  1.502886E-05
 (B^38_105)_1    =  5.795632E-05
 (A^39_105)_1    = -4.193900E-06
 (B^39_105)_1    = -5.125501E-05
 (A^40_105)_1    = -9.616248E-06
 (B^40_105)_1    =  1.718668E-05
 (A^41_105)_1    =  4.129620E-07
 (B^41_105)_1    =  5.188686E-06
 (A^42_105)_1    =  7.186403E-06
 (B^42_105)_1    = -2.230230E-05
 (A^43_105)_1    =  4.415883E-06
 (B^43_105)_1    = -3.010046E-05
 (A^44_105)_1    =  9.316000E-05
 (B^44_105)_1    = -1.217754E-05
 (A^45_105)_1    =  3.745887E-06
 (B^45_105)_1    = -5.631882E-05
 (A^46_105)_1    = -6.969287E-05
 (B^46_105)_1    = -5.194645E-05
 (A^47_105)_1    =  4.723935E-06
 (B^47_105)_1    = -4.472601E-05
 (A^48_105)_1    =  9.256653E-07
 (B^48_105)_1    =  3.229761E-05
 (A^49_105)_1    = -7.342122E-06
 (B^49_105)_1    =  1.560609E-05
 (A^50_105)_1    =  1.904596E-05
 (B^50_105)_1    = -2.073923E-05
 (A^51_105)_1    =  2.214603E-05
 (B^51_105)_1    = -2.984789E-05
 (A^52_105)_1    =  6.983786E-05
 (B^52_105)_1    = -4.682507E-05
 (A^53_105)_1    = -3.780117E-05
 (B^53_105)_1    = -6.020438E-05
 (A^54_105)_1    = -4.373748E-05
 (B^54_105)_1    = -5.252988E-06
 (A^55_105)_1    =  4.297663E-05
 (B^55_105)_1    =  3.420194E-05
 (A^56_105)_1    = -1.463952E-05
 (B^56_105)_1    = -2.841872E-05
 (A^57_105)_1    = -6.686188E-05
 (B^57_105)_1    = -6.575993E-05
 (A^58_105)_1    = -4.854657E-05
 (B^58_105)_1    = -1.242250E-05
 (A^59_105)_1    = -5.016504E-06
 (B^59_105)_1    = -2.121755E-05
 (A^60_105)_1    =  3.095837E-05
 (B^60_105)_1    = -9.701047E-06
 (A^61_105)_1    = -4.094238E-05
 (B^61_105)_1    =  2.021974E-05
 (A^62_105)_1    =  7.286326E-06
 (B^62_105)_1    = -5.987104E-05
 (A^63_105)_1    =  4.282237E-06
 (B^63_105)_1    = -9.289540E-06
 (A^64_105)_1    =  4.611317E-06
 (B^64_105)_1    =  1.090703E-05
 (A^65_105)_1    =  3.885298E-05
 (B^65_105)_1    = -9.023481E-05
 (A^66_105)_1    =  7.070838E-07
 (B^66_105)_1    = -1.463626E-05
 (A^67_105)_1    =  1.062187E-05
 (B^67_105)_1    = -1.975334E-05
 (A^68_105)_1    = -1.205989E-05
 (B^68_105)_1    =  4.072826E-06
 (A^69_105)_1    = -6.278573E-05
 (B^69_105)_1    =  1.683347E-06
 (A^70_105)_1    =  6.571432E-06
 (B^70_105)_1    =  7.100328E-06
 (A^71_105)_1    =  1.395170E-05
 (B^71_105)_1    = -5.959535E-06
 (A^72_105)_1    =  2.102065E-05
 (B^72_105)_1    = -3.460640E-06
